compression_parsed_files,1.004863813229572
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2044028
computation_phase_seconds_1,0.983114493
computation_phase_seconds_2,3.90274581
computation_phase_seconds_3,0.798178711
computation_seconds,5.68409544
computation_signal_ops,1648628
git_clone_seconds,12.970438062
git_file_count,1033
git_metadata_seconds,0.103007535
git_revision_count,1
git_url,git://github.com/brython-dev/brython.git
graph_edge_count,802898
graph_vertex_count,402477
parse_all_seconds,9.502165881
parse_chars,14716691
parse_filter_ratio,0.20574287739395464
parse_lines,389061
parse_nodes_added,401449
parse_nodes_ignored,1549768
persist_seconds,0.099391962
range_count_ante_computation,402477
range_count_post_computation,402477
range_count_uncompressed_ante_computation,402477
range_count_uncompressed_post_computation,402477
represented_files,1028
represented_lines,389061
vertex_count_ante_computation,402477
vertex_count_post_computation,402477
