compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43677
computation_phase_seconds_1,0.052355021
computation_phase_seconds_2,0.136069022
computation_phase_seconds_3,0.030927149
computation_seconds,0.219368185
computation_signal_ops,35030
git_clone_seconds,2.417953908
git_file_count,8
git_metadata_seconds,0.010844059
git_revision_count,1
git_url,git://github.com/mdbartos/pysheds.git
graph_edge_count,17360
graph_vertex_count,8688
parse_all_seconds,0.469982604
parse_chars,259369
parse_filter_ratio,0.22178501162582723
parse_lines,5624
parse_nodes_added,8680
parse_nodes_ignored,30457
persist_seconds,0.008301684
range_count_ante_computation,8688
range_count_post_computation,8688
range_count_uncompressed_ante_computation,8688
range_count_uncompressed_post_computation,8688
represented_files,8
represented_lines,5624
vertex_count_ante_computation,8688
vertex_count_post_computation,8688
