compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8010
computation_phase_seconds_1,0.018557546
computation_phase_seconds_2,0.029183617
computation_phase_seconds_3,0.022220785
computation_seconds,0.069975613
computation_signal_ops,6475
git_clone_seconds,1.02394792
git_file_count,10
git_metadata_seconds,0.005356318
git_revision_count,1
git_url,git://github.com/spotify/dh-virtualenv.git
graph_edge_count,3160
graph_vertex_count,1590
parse_all_seconds,0.200703048
parse_chars,68602
parse_filter_ratio,0.20642801149725634
parse_lines,1854
parse_nodes_added,1580
parse_nodes_ignored,6074
persist_seconds,0.001851237
range_count_ante_computation,1590
range_count_post_computation,1590
range_count_uncompressed_ante_computation,1590
range_count_uncompressed_post_computation,1590
represented_files,10
represented_lines,1854
vertex_count_ante_computation,1590
vertex_count_post_computation,1590
