compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,664551
computation_phase_seconds_1,0.489442013
computation_phase_seconds_2,2.095138296
computation_phase_seconds_3,0.60695453
computation_seconds,3.191597922
computation_signal_ops,535510
git_clone_seconds,1.525494054
git_file_count,439
git_metadata_seconds,0.009618956
git_revision_count,1
git_url,git://github.com/aliyun/aliyun-odps-python-sdk.git
graph_edge_count,262086
graph_vertex_count,131482
parse_all_seconds,11.376956217
parse_chars,4032851
parse_filter_ratio,0.21605895979489378
parse_lines,104136
parse_nodes_added,131043
parse_nodes_ignored,475472
persist_seconds,0.049128989
range_count_ante_computation,131482
range_count_post_computation,131482
range_count_uncompressed_ante_computation,131482
range_count_uncompressed_post_computation,131482
represented_files,439
represented_lines,104136
vertex_count_ante_computation,131482
vertex_count_post_computation,131482
