compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15337
computation_phase_seconds_1,0.021663829
computation_phase_seconds_2,0.057118208
computation_phase_seconds_3,0.012856161
computation_seconds,0.091661342
computation_signal_ops,12387
git_clone_seconds,2.203936678
git_file_count,21
git_metadata_seconds,0.027606844
git_revision_count,1
git_url,git://github.com/wangshub/wechat_jump_game.git
graph_edge_count,6074
graph_vertex_count,3058
parse_all_seconds,0.463558332
parse_chars,72978
parse_filter_ratio,0.20921741526591348
parse_lines,2502
parse_nodes_added,3037
parse_nodes_ignored,11479
persist_seconds,0.009015948
range_count_ante_computation,3058
range_count_post_computation,3058
range_count_uncompressed_ante_computation,3058
range_count_uncompressed_post_computation,3058
represented_files,21
represented_lines,2502
vertex_count_ante_computation,3058
vertex_count_post_computation,3058
