compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,611391
computation_phase_seconds_1,0.383111435
computation_phase_seconds_2,0.951685199
computation_phase_seconds_3,0.293431443
computation_seconds,1.628251674
computation_signal_ops,491996
git_clone_seconds,10.227626806
git_file_count,252
git_metadata_seconds,0.140073114
git_revision_count,1
git_url,git://github.com/spesmilo/electrum.git
graph_edge_count,241524
graph_vertex_count,121014
parse_all_seconds,6.39163741
parse_chars,4538021
parse_filter_ratio,0.22382275370081717
parse_lines,90882
parse_nodes_added,120762
parse_nodes_ignored,418781
persist_seconds,0.040090906
range_count_ante_computation,121014
range_count_post_computation,121014
range_count_uncompressed_ante_computation,121014
range_count_uncompressed_post_computation,121014
represented_files,252
represented_lines,90882
vertex_count_ante_computation,121014
vertex_count_post_computation,121014
