compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,501137
computation_phase_seconds_1,0.257430192
computation_phase_seconds_2,0.891497015
computation_phase_seconds_3,0.20939973
computation_seconds,1.358390703
computation_signal_ops,405549
git_clone_seconds,2.600366
git_file_count,831
git_metadata_seconds,0.05159905
git_revision_count,1
git_url,git://github.com/taigaio/taiga-back.git
graph_edge_count,197694
graph_vertex_count,99678
parse_all_seconds,5.283936108
parse_chars,3987146
parse_filter_ratio,0.19523135172928677
parse_lines,99082
parse_nodes_added,98847
parse_nodes_ignored,407460
persist_seconds,0.032872833
range_count_ante_computation,99678
range_count_post_computation,99678
range_count_uncompressed_ante_computation,99678
range_count_uncompressed_post_computation,99678
represented_files,831
represented_lines,99082
vertex_count_ante_computation,99678
vertex_count_post_computation,99678
