compression_parsed_files,1.0036880927291887
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3860978
computation_phase_seconds_1,7.439961549
computation_phase_seconds_2,14.348185016
computation_phase_seconds_3,7.088271358
computation_seconds,28.876503736
computation_signal_ops,3111578
git_clone_seconds,5.805687971
git_file_count,1905
git_metadata_seconds,0.061762779
git_revision_count,1
git_url,git://github.com/IronLanguages/ironpython3.git
graph_edge_count,1517892
graph_vertex_count,760844
parse_all_seconds,68.984467272
parse_chars,29012612
parse_filter_ratio,0.19469314408189495
parse_lines,722840
parse_nodes_added,758946
parse_nodes_ignored,3139219
persist_seconds,0.175693121
range_count_ante_computation,760844
range_count_post_computation,760844
range_count_uncompressed_ante_computation,760844
range_count_uncompressed_post_computation,760844
represented_files,1898
represented_lines,722840
vertex_count_ante_computation,760844
vertex_count_post_computation,760844
