compression_parsed_files,1.0166666666666666
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,225320
computation_phase_seconds_1,0.138630733
computation_phase_seconds_2,0.426765714
computation_phase_seconds_3,0.130161215
computation_seconds,0.695673752
computation_signal_ops,182056
git_clone_seconds,2.400800859
git_file_count,122
git_metadata_seconds,0.039317461
git_revision_count,1
git_url,git://github.com/tornadoweb/tornado.git
graph_edge_count,87980
graph_vertex_count,44110
parse_all_seconds,1.107251747
parse_chars,1712999
parse_filter_ratio,0.23087742870038944
parse_lines,45640
parse_nodes_added,43990
parse_nodes_ignored,146544
persist_seconds,0.028684283
range_count_ante_computation,44110
range_count_post_computation,44110
range_count_uncompressed_ante_computation,44110
range_count_uncompressed_post_computation,44110
represented_files,120
represented_lines,45640
vertex_count_ante_computation,44110
vertex_count_post_computation,44110
