compression_parsed_files,1.0015754233950374
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3456743
computation_phase_seconds_1,1.487343947
computation_phase_seconds_2,6.46224915
computation_phase_seconds_3,1.531483594
computation_seconds,9.481286421
computation_signal_ops,2784677
git_clone_seconds,22.436572001
git_file_count,2543
git_metadata_seconds,1.020655559
git_revision_count,1
git_url,git://github.com/saltstack/salt.git
graph_edge_count,1366994
graph_vertex_count,686036
parse_all_seconds,20.16391895
parse_chars,32026893
parse_filter_ratio,0.19961140584871287
parse_lines,828175
parse_nodes_added,683497
parse_nodes_ignored,2740641
persist_seconds,0.163531345
range_count_ante_computation,686036
range_count_post_computation,686036
range_count_uncompressed_ante_computation,686036
range_count_uncompressed_post_computation,686036
represented_files,2539
represented_lines,828175
vertex_count_ante_computation,686036
vertex_count_post_computation,686036
