compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43333
computation_phase_seconds_1,0.046549117
computation_phase_seconds_2,0.096570068
computation_phase_seconds_3,0.040899266
computation_seconds,0.18407373
computation_signal_ops,35099
git_clone_seconds,2.162341595
git_file_count,47
git_metadata_seconds,0.03348516
git_revision_count,1
git_url,git://github.com/mkdocs/mkdocs.git
graph_edge_count,16980
graph_vertex_count,8537
parse_all_seconds,0.370706021
parse_chars,299785
parse_filter_ratio,0.2045931031158879
parse_lines,8664
parse_nodes_added,8490
parse_nodes_ignored,33007
persist_seconds,0.005613889
range_count_ante_computation,8537
range_count_post_computation,8537
range_count_uncompressed_ante_computation,8537
range_count_uncompressed_post_computation,8537
represented_files,47
represented_lines,8664
vertex_count_ante_computation,8537
vertex_count_post_computation,8537
