compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29109
computation_phase_seconds_1,0.049278769
computation_phase_seconds_2,0.081178706
computation_phase_seconds_3,0.021238244
computation_seconds,0.151741523
computation_signal_ops,23619
git_clone_seconds,1.459279446
git_file_count,67
git_metadata_seconds,0.036359912
git_revision_count,1
git_url,git://github.com/tony/tmuxp.git
graph_edge_count,11466
graph_vertex_count,5800
parse_all_seconds,1.049046515
parse_chars,233786
parse_filter_ratio,0.19349939246658565
parse_lines,7611
parse_nodes_added,5733
parse_nodes_ignored,23895
persist_seconds,0.003251716
range_count_ante_computation,5800
range_count_post_computation,5800
range_count_uncompressed_ante_computation,5800
range_count_uncompressed_post_computation,5800
represented_files,67
represented_lines,7611
vertex_count_ante_computation,5800
vertex_count_post_computation,5800
