compression_parsed_files,1.0683760683760684
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,218353
computation_phase_seconds_1,0.141396531
computation_phase_seconds_2,0.385715856
computation_phase_seconds_3,0.116344848
computation_seconds,0.643492791
computation_signal_ops,176589
git_clone_seconds,4.191050025
git_file_count,250
git_metadata_seconds,0.085819318
git_revision_count,1
git_url,git://github.com/DonJayamanne/pythonVSCode.git
graph_edge_count,85760
graph_vertex_count,43114
parse_all_seconds,1.871764558
parse_chars,1482923
parse_filter_ratio,0.2386730490927307
parse_lines,38523
parse_nodes_added,42880
parse_nodes_ignored,136780
persist_seconds,0.018489904
range_count_ante_computation,43114
range_count_post_computation,43114
range_count_uncompressed_ante_computation,43114
range_count_uncompressed_post_computation,43114
represented_files,234
represented_lines,38523
vertex_count_ante_computation,43114
vertex_count_post_computation,43114
