compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32687
computation_phase_seconds_1,0.041366833
computation_phase_seconds_2,0.128376562
computation_phase_seconds_3,0.033643205
computation_seconds,0.203424501
computation_signal_ops,26544
git_clone_seconds,1.173982775
git_file_count,71
git_metadata_seconds,0.011722792
git_revision_count,1
git_url,git://github.com/rmmh/skybot.git
graph_edge_count,12860
graph_vertex_count,6501
parse_all_seconds,2.358871992
parse_chars,188041
parse_filter_ratio,0.21379883624272653
parse_lines,5464
parse_nodes_added,6430
parse_nodes_ignored,23645
persist_seconds,0.005156861
range_count_ante_computation,6501
range_count_post_computation,6501
range_count_uncompressed_ante_computation,6501
range_count_uncompressed_post_computation,6501
represented_files,71
represented_lines,5464
vertex_count_ante_computation,6501
vertex_count_post_computation,6501
