compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43880
computation_phase_seconds_1,0.033409606
computation_phase_seconds_2,0.110838541
computation_phase_seconds_3,0.039428319
computation_seconds,0.18372061
computation_signal_ops,35447
git_clone_seconds,1.791477432
git_file_count,35
git_metadata_seconds,0.078479209
git_revision_count,1
git_url,git://github.com/requests/requests.git
graph_edge_count,17224
graph_vertex_count,8647
parse_all_seconds,0.641409875
parse_chars,340611
parse_filter_ratio,0.21966025608325257
parse_lines,9827
parse_nodes_added,8612
parse_nodes_ignored,30594
persist_seconds,0.004180177
range_count_ante_computation,8647
range_count_post_computation,8647
range_count_uncompressed_ante_computation,8647
range_count_uncompressed_post_computation,8647
represented_files,35
represented_lines,9827
vertex_count_ante_computation,8647
vertex_count_post_computation,8647
