compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45082
computation_phase_seconds_1,0.026344219
computation_phase_seconds_2,0.109317531
computation_phase_seconds_3,0.034912655
computation_seconds,0.170609158
computation_signal_ops,36347
git_clone_seconds,1.733734952
git_file_count,37
git_metadata_seconds,0.015998628
git_revision_count,1
git_url,git://github.com/bear/python-twitter.git
graph_edge_count,17796
graph_vertex_count,8935
parse_all_seconds,0.410469873
parse_chars,415722
parse_filter_ratio,0.21605477855477856
parse_lines,10613
parse_nodes_added,8898
parse_nodes_ignored,32286
persist_seconds,0.005163605
range_count_ante_computation,8935
range_count_post_computation,8935
range_count_uncompressed_ante_computation,8935
range_count_uncompressed_post_computation,8935
represented_files,37
represented_lines,10613
vertex_count_ante_computation,8935
vertex_count_post_computation,8935
