compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11308
computation_phase_seconds_1,0.015145414
computation_phase_seconds_2,0.049410211
computation_phase_seconds_3,0.013326703
computation_seconds,0.077928085
computation_signal_ops,9126
git_clone_seconds,1.411841813
git_file_count,13
git_metadata_seconds,0.00701184
git_revision_count,1
git_url,git://github.com/maebert/jrnl.git
graph_edge_count,4472
graph_vertex_count,2249
parse_all_seconds,0.122247199
parse_chars,74446
parse_filter_ratio,0.21028872378444466
parse_lines,1957
parse_nodes_added,2236
parse_nodes_ignored,8397
persist_seconds,0.003551674
range_count_ante_computation,2249
range_count_post_computation,2249
range_count_uncompressed_ante_computation,2249
range_count_uncompressed_post_computation,2249
represented_files,13
represented_lines,1957
vertex_count_ante_computation,2249
vertex_count_post_computation,2249
