compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2107
computation_phase_seconds_1,0.009072423
computation_phase_seconds_2,0.030064923
computation_phase_seconds_3,0.00558669
computation_seconds,0.044745967
computation_signal_ops,1716
git_clone_seconds,0.82431691
git_file_count,6
git_metadata_seconds,0.001313823
git_revision_count,1
git_url,git://github.com/defaultnamehere/zzzzz.git
graph_edge_count,826
graph_vertex_count,419
parse_all_seconds,0.687418969
parse_chars,13927
parse_filter_ratio,0.23519362186788154
parse_lines,409
parse_nodes_added,413
parse_nodes_ignored,1343
persist_seconds,0.002134469
range_count_ante_computation,419
range_count_post_computation,419
range_count_uncompressed_ante_computation,419
range_count_uncompressed_post_computation,419
represented_files,6
represented_lines,409
vertex_count_ante_computation,419
vertex_count_post_computation,419
