compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,56537
computation_phase_seconds_1,0.041530282
computation_phase_seconds_2,0.12824699
computation_phase_seconds_3,0.035619934
computation_seconds,0.205493828
computation_signal_ops,46056
git_clone_seconds,1.396446208
git_file_count,111
git_metadata_seconds,0.026245607
git_revision_count,1
git_url,git://github.com/timothycrosley/hug.git
graph_edge_count,21972
graph_vertex_count,11097
parse_all_seconds,0.715907991
parse_chars,406598
parse_filter_ratio,0.20548790752483026
parse_lines,10583
parse_nodes_added,10986
parse_nodes_ignored,42477
persist_seconds,0.005797311
range_count_ante_computation,11097
range_count_post_computation,11097
range_count_uncompressed_ante_computation,11097
range_count_uncompressed_post_computation,11097
represented_files,111
represented_lines,10583
vertex_count_ante_computation,11097
vertex_count_post_computation,11097
