compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8729
computation_phase_seconds_1,0.012109236
computation_phase_seconds_2,0.060038428
computation_phase_seconds_3,0.008340071
computation_seconds,0.080512542
computation_signal_ops,7058
git_clone_seconds,0.946525905
git_file_count,10
git_metadata_seconds,0.005582322
git_revision_count,1
git_url,git://github.com/fugue/credstash.git
graph_edge_count,3440
graph_vertex_count,1730
parse_all_seconds,0.261453463
parse_chars,62392
parse_filter_ratio,0.22688299696609945
parse_lines,1666
parse_nodes_added,1720
parse_nodes_ignored,5861
persist_seconds,0.001397559
range_count_ante_computation,1730
range_count_post_computation,1730
range_count_uncompressed_ante_computation,1730
range_count_uncompressed_post_computation,1730
represented_files,10
represented_lines,1666
vertex_count_ante_computation,1730
vertex_count_post_computation,1730
