compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6256
computation_phase_seconds_1,0.008734899
computation_phase_seconds_2,0.040113835
computation_phase_seconds_3,0.02272128
computation_seconds,0.071585694
computation_signal_ops,5134
git_clone_seconds,1.294794698
git_file_count,27
git_metadata_seconds,0.00707978
git_revision_count,1
git_url,git://github.com/llSourcell/AI_Startup_Prototype.git
graph_edge_count,2446
graph_vertex_count,1250
parse_all_seconds,0.677072968
parse_chars,44864
parse_filter_ratio,0.2056499075163948
parse_lines,1427
parse_nodes_added,1223
parse_nodes_ignored,4724
persist_seconds,0.003797084
range_count_ante_computation,1250
range_count_post_computation,1250
range_count_uncompressed_ante_computation,1250
range_count_uncompressed_post_computation,1250
represented_files,27
represented_lines,1427
vertex_count_ante_computation,1250
vertex_count_post_computation,1250
