compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,92867
computation_phase_seconds_1,0.075031016
computation_phase_seconds_2,0.290422614
computation_phase_seconds_3,0.07382604
computation_seconds,0.439326938
computation_signal_ops,74886
git_clone_seconds,1.699747428
git_file_count,86
git_metadata_seconds,0.020640101
git_revision_count,1
git_url,git://github.com/chen3feng/typhoon-blade.git
graph_edge_count,36598
graph_vertex_count,18385
parse_all_seconds,2.575881155
parse_chars,612464
parse_filter_ratio,0.23237120471371064
parse_lines,17907
parse_nodes_added,18299
parse_nodes_ignored,60450
persist_seconds,0.009690526
range_count_ante_computation,18385
range_count_post_computation,18385
range_count_uncompressed_ante_computation,18385
range_count_uncompressed_post_computation,18385
represented_files,86
represented_lines,17907
vertex_count_ante_computation,18385
vertex_count_post_computation,18385
