compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20260
computation_phase_seconds_1,0.021172694
computation_phase_seconds_2,0.095659989
computation_phase_seconds_3,0.022171637
computation_seconds,0.139047671
computation_signal_ops,16323
git_clone_seconds,2.68682291
git_file_count,17
git_metadata_seconds,0.012347555
git_revision_count,1
git_url,git://github.com/dthpham/butterflow.git
graph_edge_count,8018
graph_vertex_count,4026
parse_all_seconds,0.427256787
parse_chars,114067
parse_filter_ratio,0.20223982242849214
parse_lines,2889
parse_nodes_added,4009
parse_nodes_ignored,15814
persist_seconds,0.005272062
range_count_ante_computation,4026
range_count_post_computation,4026
range_count_uncompressed_ante_computation,4026
range_count_uncompressed_post_computation,4026
represented_files,17
represented_lines,2889
vertex_count_ante_computation,4026
vertex_count_post_computation,4026
