compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2800
computation_phase_seconds_1,0.00676756
computation_phase_seconds_2,0.013889451
computation_phase_seconds_3,0.007325447
computation_seconds,0.028021831
computation_signal_ops,2421
git_clone_seconds,0.949176455
git_file_count,72
git_metadata_seconds,0.001999458
git_revision_count,1
git_url,git://github.com/avinassh/rockstar.git
graph_edge_count,1056
graph_vertex_count,600
parse_all_seconds,1.150087973
parse_chars,20155
parse_filter_ratio,0.20877817319098457
parse_lines,655
parse_nodes_added,528
parse_nodes_ignored,2001
persist_seconds,0.002076113
range_count_ante_computation,600
range_count_post_computation,600
range_count_uncompressed_ante_computation,600
range_count_uncompressed_post_computation,600
represented_files,72
represented_lines,655
vertex_count_ante_computation,600
vertex_count_post_computation,600
