compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,113096
computation_phase_seconds_1,0.137391887
computation_phase_seconds_2,0.488541218
computation_phase_seconds_3,0.085604381
computation_seconds,0.711591354
computation_signal_ops,91259
git_clone_seconds,2.136978369
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,44486
graph_vertex_count,22311
parse_all_seconds,2.676458176
parse_chars,950210
parse_filter_ratio,0.2477059111764444
parse_lines,26366
parse_nodes_added,22243
parse_nodes_ignored,67553
persist_seconds,0.013408493
range_count_ante_computation,22311
range_count_post_computation,22311
range_count_uncompressed_ante_computation,22311
range_count_uncompressed_post_computation,22311
represented_files,0
represented_lines,0
source_file_count,68
source_metadata_seconds,0.031144622
source_revision_count,1
vertex_count_ante_computation,22311
vertex_count_post_computation,22311
