compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,390750
computation_phase_seconds_1,0.248318182
computation_phase_seconds_2,0.957600017
computation_phase_seconds_3,0.19523222
computation_seconds,1.401295157
computation_signal_ops,316595
git_clone_seconds,3.21408956
git_file_count,618
git_metadata_seconds,0.06126177
git_revision_count,1
git_url,git://github.com/apache/incubator-airflow.git
graph_edge_count,153698
graph_vertex_count,77467
parse_all_seconds,3.927501422
parse_chars,3539092
parse_filter_ratio,0.22021663753331233
parse_lines,91411
parse_nodes_added,76849
parse_nodes_ignored,272121
persist_seconds,0.029341591
range_count_ante_computation,77467
range_count_post_computation,77467
range_count_uncompressed_ante_computation,77467
range_count_uncompressed_post_computation,77467
represented_files,618
represented_lines,91411
vertex_count_ante_computation,77467
vertex_count_post_computation,77467
