compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25505
computation_phase_seconds_1,0.031741835
computation_phase_seconds_2,0.059844048
computation_phase_seconds_3,0.021397549
computation_seconds,0.113030558
computation_signal_ops,20694
git_clone_seconds,1.655768173
git_file_count,62
git_metadata_seconds,0.013248665
git_revision_count,1
git_url,git://github.com/NicolasHug/Surprise.git
graph_edge_count,10056
graph_vertex_count,5090
parse_all_seconds,1.35816216
parse_chars,244963
parse_filter_ratio,0.18967858759619738
parse_lines,6655
parse_nodes_added,5028
parse_nodes_ignored,21480
persist_seconds,0.007030513
range_count_ante_computation,5090
range_count_post_computation,5090
range_count_uncompressed_ante_computation,5090
range_count_uncompressed_post_computation,5090
represented_files,62
represented_lines,6655
vertex_count_ante_computation,5090
vertex_count_post_computation,5090
