compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28215
computation_phase_seconds_1,0.03107625
computation_phase_seconds_2,0.080699712
computation_phase_seconds_3,0.021591365
computation_seconds,0.133404967
computation_signal_ops,22997
git_clone_seconds,1.141199697
git_file_count,74
git_metadata_seconds,0.011731188
git_revision_count,1
git_url,git://github.com/celery/django-celery.git
graph_edge_count,11030
graph_vertex_count,5589
parse_all_seconds,0.492368017
parse_chars,178224
parse_filter_ratio,0.2107374856706152
parse_lines,5460
parse_nodes_added,5515
parse_nodes_ignored,20655
persist_seconds,0.005487219
range_count_ante_computation,5589
range_count_post_computation,5589
range_count_uncompressed_ante_computation,5589
range_count_uncompressed_post_computation,5589
represented_files,74
represented_lines,5460
vertex_count_ante_computation,5589
vertex_count_post_computation,5589
