compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42379
computation_phase_seconds_1,0.031600653
computation_phase_seconds_2,0.112112097
computation_phase_seconds_3,0.036820142
computation_seconds,0.180566875
computation_signal_ops,34540
git_clone_seconds,1.7294073
git_file_count,102
git_metadata_seconds,0.011762001
git_revision_count,1
git_url,git://github.com/pre-commit/pre-commit.git
graph_edge_count,16618
graph_vertex_count,8411
parse_all_seconds,0.702603401
parse_chars,298946
parse_filter_ratio,0.19815888006486848
parse_lines,9637
parse_nodes_added,8309
parse_nodes_ignored,33622
persist_seconds,0.007363959
range_count_ante_computation,8411
range_count_post_computation,8411
range_count_uncompressed_ante_computation,8411
range_count_uncompressed_post_computation,8411
represented_files,102
represented_lines,9637
vertex_count_ante_computation,8411
vertex_count_post_computation,8411
