compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70876
computation_phase_seconds_1,0.044278024
computation_phase_seconds_2,0.151571718
computation_phase_seconds_3,0.038617175
computation_seconds,0.234564513
computation_signal_ops,57912
git_clone_seconds,1.667173444
git_file_count,250
git_metadata_seconds,0.01192355
git_revision_count,1
git_url,git://github.com/reverse-shell/routersploit.git
graph_edge_count,27730
graph_vertex_count,14115
parse_all_seconds,1.504897429
parse_chars,718756
parse_filter_ratio,0.1935857697355561
parse_lines,18787
parse_nodes_added,13865
parse_nodes_ignored,57757
persist_seconds,0.008470938
range_count_ante_computation,14115
range_count_post_computation,14115
range_count_uncompressed_ante_computation,14115
range_count_uncompressed_post_computation,14115
represented_files,250
represented_lines,18787
vertex_count_ante_computation,14115
vertex_count_post_computation,14115
