compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,114278
computation_phase_seconds_1,0.072607437
computation_phase_seconds_2,0.303557448
computation_phase_seconds_3,0.086123953
computation_seconds,0.462308119
computation_signal_ops,92308
git_clone_seconds,1.554655273
git_file_count,148
git_metadata_seconds,0.012938905
git_revision_count,1
git_url,git://github.com/lhotse-speech/lhotse.git
graph_edge_count,45106
graph_vertex_count,22701
parse_all_seconds,4.412633478
parse_chars,872229
parse_filter_ratio,0.22200675283254748
parse_lines,19719
parse_nodes_added,22553
parse_nodes_ignored,79034
persist_seconds,0.012147875
range_count_ante_computation,22701
range_count_post_computation,22701
range_count_uncompressed_ante_computation,22701
range_count_uncompressed_post_computation,22701
represented_files,148
represented_lines,19719
vertex_count_ante_computation,22701
vertex_count_post_computation,22701
