compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,455952
computation_phase_seconds_1,1.116178233
computation_phase_seconds_2,3.001884949
computation_phase_seconds_3,0.688336879
computation_seconds,4.806462952
computation_signal_ops,367086
git_clone_seconds,1.619703141
git_file_count,252
git_metadata_seconds,0.073960002
git_revision_count,1
git_url,git://github.com/bdcht/amoco.git
graph_edge_count,180210
graph_vertex_count,90357
parse_all_seconds,12.835627086
parse_chars,1736487
parse_filter_ratio,0.24789807305021513
parse_lines,59432
parse_nodes_added,90105
parse_nodes_ignored,273371
persist_seconds,0.133811533
range_count_ante_computation,90357
range_count_post_computation,90357
range_count_uncompressed_ante_computation,90357
range_count_uncompressed_post_computation,90357
represented_files,252
represented_lines,59432
vertex_count_ante_computation,90357
vertex_count_post_computation,90357
