compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,353550
computation_phase_seconds_1,0.250469275
computation_phase_seconds_2,1.109504718
computation_phase_seconds_3,0.227862504
computation_seconds,1.587892214
computation_signal_ops,285505
git_clone_seconds,7.715633036
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,139668
graph_vertex_count,70318
parse_all_seconds,13.711633292
parse_chars,2913131
parse_filter_ratio,0.17774576404920497
parse_lines,83684
parse_nodes_added,69834
parse_nodes_ignored,323053
persist_seconds,0.02941567
range_count_ante_computation,70318
range_count_post_computation,70318
range_count_uncompressed_ante_computation,70318
range_count_uncompressed_post_computation,70318
represented_files,0
represented_lines,0
source_file_count,484
source_metadata_seconds,0.115683106
source_revision_count,1
vertex_count_ante_computation,70318
vertex_count_post_computation,70318
