compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9838
computation_phase_seconds_1,0.009914908
computation_phase_seconds_2,0.044775535
computation_phase_seconds_3,0.01406873
computation_seconds,0.068789171
computation_signal_ops,7915
git_clone_seconds,0.863596796
git_file_count,6
git_metadata_seconds,0.001800126
git_revision_count,1
git_url,git://github.com/ryankiros/neural-storyteller.git
graph_edge_count,3906
graph_vertex_count,1959
parse_all_seconds,0.649335508
parse_chars,43291
parse_filter_ratio,0.1993467387975911
parse_lines,1398
parse_nodes_added,1953
parse_nodes_ignored,7844
persist_seconds,0.002921337
range_count_ante_computation,1959
range_count_post_computation,1959
range_count_uncompressed_ante_computation,1959
range_count_uncompressed_post_computation,1959
represented_files,6
represented_lines,1398
vertex_count_ante_computation,1959
vertex_count_post_computation,1959
