compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,102637
computation_phase_seconds_1,0.072259166
computation_phase_seconds_2,0.199101017
computation_phase_seconds_3,0.066445456
computation_seconds,0.337849531
computation_signal_ops,83033
git_clone_seconds,2.591900246
git_file_count,111
git_metadata_seconds,0.042287728
git_revision_count,1
git_url,git://github.com/tualatrix/ubuntu-tweak.git
graph_edge_count,40322
graph_vertex_count,20272
parse_all_seconds,3.02951406
parse_chars,662350
parse_filter_ratio,0.19800434095127725
parse_lines,17926
parse_nodes_added,20161
parse_nodes_ignored,81660
persist_seconds,0.011331122
range_count_ante_computation,20272
range_count_post_computation,20272
range_count_uncompressed_ante_computation,20272
range_count_uncompressed_post_computation,20272
represented_files,111
represented_lines,17926
vertex_count_ante_computation,20272
vertex_count_post_computation,20272
