compression_parsed_files,1.0062893081761006
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,152130
computation_phase_seconds_1,0.103320674
computation_phase_seconds_2,0.35780151
computation_phase_seconds_3,0.098859337
computation_seconds,0.560031639
computation_signal_ops,122772
git_clone_seconds,1.572884212
git_file_count,160
git_metadata_seconds,0.011023487
git_revision_count,1
git_url,git://github.com/luyishisi/tensorflow.git
graph_edge_count,60064
graph_vertex_count,30191
parse_all_seconds,4.407099005
parse_chars,1469041
parse_filter_ratio,0.17802331991677386
parse_lines,35629
parse_nodes_added,30032
parse_nodes_ignored,138665
persist_seconds,0.014933495
range_count_ante_computation,30191
range_count_post_computation,30191
range_count_uncompressed_ante_computation,30191
range_count_uncompressed_post_computation,30191
represented_files,159
represented_lines,35629
vertex_count_ante_computation,30191
vertex_count_post_computation,30191
