compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3210
computation_phase_seconds_1,0.004012034
computation_phase_seconds_2,0.009763821
computation_phase_seconds_3,0.007209487
computation_seconds,0.021001178
computation_signal_ops,2583
git_clone_seconds,1.115389303
git_file_count,2
git_metadata_seconds,0.005275734
git_revision_count,1
git_url,git://github.com/leido/char-rnn-cn.git
graph_edge_count,1274
graph_vertex_count,639
parse_all_seconds,0.107368482
parse_chars,12752
parse_filter_ratio,0.23636363636363636
parse_lines,362
parse_nodes_added,637
parse_nodes_ignored,2058
persist_seconds,0.001895135
range_count_ante_computation,639
range_count_post_computation,639
range_count_uncompressed_ante_computation,639
range_count_uncompressed_post_computation,639
represented_files,2
represented_lines,362
vertex_count_ante_computation,639
vertex_count_post_computation,639
