compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1637
computation_phase_seconds_1,0.005914513
computation_phase_seconds_2,0.013054369
computation_phase_seconds_3,0.012362599
computation_seconds,0.031351529
computation_signal_ops,1347
git_clone_seconds,0.772481178
git_file_count,8
git_metadata_seconds,0.003351543
git_revision_count,1
git_url,git://github.com/pypa/pipfile.git
graph_edge_count,638
graph_vertex_count,327
parse_all_seconds,0.739816134
parse_chars,14869
parse_filter_ratio,0.19274924471299093
parse_lines,478
parse_nodes_added,319
parse_nodes_ignored,1336
persist_seconds,0.002497143
range_count_ante_computation,327
range_count_post_computation,327
range_count_uncompressed_ante_computation,327
range_count_uncompressed_post_computation,327
represented_files,8
represented_lines,478
vertex_count_ante_computation,327
vertex_count_post_computation,327
