compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,529093
computation_phase_seconds_1,0.247674928
computation_phase_seconds_2,0.763414588
computation_phase_seconds_3,0.279728406
computation_seconds,1.290864741
computation_signal_ops,427907
git_clone_seconds,13.910072631
git_file_count,739
git_metadata_seconds,0.308736343
git_revision_count,1
git_url,git://github.com/airbnb/superset.git
graph_edge_count,208612
graph_vertex_count,105045
parse_all_seconds,11.833488048
parse_chars,4744807
parse_filter_ratio,0.20188753014590036
parse_lines,122405
parse_nodes_added,104306
parse_nodes_ignored,412348
persist_seconds,0.027371949
range_count_ante_computation,105045
range_count_post_computation,105045
range_count_uncompressed_ante_computation,105045
range_count_uncompressed_post_computation,105045
represented_files,739
represented_lines,122405
vertex_count_ante_computation,105045
vertex_count_post_computation,105045
