compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6332
computation_phase_seconds_1,0.008867434
computation_phase_seconds_2,0.033102489
computation_phase_seconds_3,0.006902611
computation_seconds,0.048887093
computation_signal_ops,5110
git_clone_seconds,7.931102901
git_file_count,8
git_metadata_seconds,0.084201365
git_revision_count,1
git_url,git://github.com/MadryLab/cifar10_challenge.git
graph_edge_count,2508
graph_vertex_count,1262
parse_all_seconds,0.169375788
parse_chars,32687
parse_filter_ratio,0.21980718667835233
parse_lines,948
parse_nodes_added,1254
parse_nodes_ignored,4451
persist_seconds,0.002859628
range_count_ante_computation,1262
range_count_post_computation,1262
range_count_uncompressed_ante_computation,1262
range_count_uncompressed_post_computation,1262
represented_files,8
represented_lines,948
vertex_count_ante_computation,1262
vertex_count_post_computation,1262
