compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8764
computation_phase_seconds_1,0.012075587
computation_phase_seconds_2,0.037626708
computation_phase_seconds_3,0.015797988
computation_seconds,0.065544949
computation_signal_ops,7087
git_clone_seconds,3.673440705
git_file_count,13
git_metadata_seconds,0.055134739
git_revision_count,1
git_url,git://github.com/clvrai/SSGAN-Tensorflow.git
graph_edge_count,3466
graph_vertex_count,1746
parse_all_seconds,0.353502358
parse_chars,42664
parse_filter_ratio,0.20771904590674817
parse_lines,1212
parse_nodes_added,1733
parse_nodes_ignored,6610
persist_seconds,0.006610803
range_count_ante_computation,1746
range_count_post_computation,1746
range_count_uncompressed_ante_computation,1746
range_count_uncompressed_post_computation,1746
represented_files,13
represented_lines,1212
vertex_count_ante_computation,1746
vertex_count_post_computation,1746
