compression_parsed_files,1.0112781954887218
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,59933
computation_phase_seconds_1,0.041177276
computation_phase_seconds_2,0.133132575
computation_phase_seconds_3,0.033191978
computation_seconds,0.207516006
computation_signal_ops,48780
git_clone_seconds,2.229047287
git_file_count,269
git_metadata_seconds,0.033555507
git_revision_count,1
git_url,git://github.com/scipy-lectures/scipy-lecture-notes.git
graph_edge_count,23630
graph_vertex_count,12081
parse_all_seconds,4.201436206
parse_chars,407352
parse_filter_ratio,0.16535113499594145
parse_lines,13878
parse_nodes_added,11815
parse_nodes_ignored,59639
persist_seconds,0.004639359
range_count_ante_computation,12081
range_count_post_computation,12081
range_count_uncompressed_ante_computation,12081
range_count_uncompressed_post_computation,12081
represented_files,266
represented_lines,13878
vertex_count_ante_computation,12081
vertex_count_post_computation,12081
