compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45204
computation_phase_seconds_1,0.037202172
computation_phase_seconds_2,0.107637835
computation_phase_seconds_3,0.034932601
computation_seconds,0.179817397
computation_signal_ops,36497
git_clone_seconds,1.216638102
git_file_count,43
git_metadata_seconds,0.009890502
git_revision_count,1
git_url,git://github.com/PyMySQL/PyMySQL.git
graph_edge_count,17810
graph_vertex_count,8948
parse_all_seconds,0.35105196
parse_chars,286908
parse_filter_ratio,0.21738599746118542
parse_lines,8116
parse_nodes_added,8905
parse_nodes_ignored,32059
persist_seconds,0.005737226
range_count_ante_computation,8948
range_count_post_computation,8948
range_count_uncompressed_ante_computation,8948
range_count_uncompressed_post_computation,8948
represented_files,43
represented_lines,8116
vertex_count_ante_computation,8948
vertex_count_post_computation,8948
