compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9884
computation_phase_seconds_1,0.00909742
computation_phase_seconds_2,0.048512006
computation_phase_seconds_3,0.013418051
computation_seconds,0.071073241
computation_signal_ops,8018
git_clone_seconds,0.919622351
git_file_count,18
git_metadata_seconds,0.004379705
git_revision_count,1
git_url,git://github.com/buckket/twtxt.git
graph_edge_count,3882
graph_vertex_count,1959
parse_all_seconds,0.365995483
parse_chars,73910
parse_filter_ratio,0.20692963752665244
parse_lines,2275
parse_nodes_added,1941
parse_nodes_ignored,7439
persist_seconds,0.010495217
range_count_ante_computation,1959
range_count_post_computation,1959
range_count_uncompressed_ante_computation,1959
range_count_uncompressed_post_computation,1959
represented_files,18
represented_lines,2275
vertex_count_ante_computation,1959
vertex_count_post_computation,1959
