compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15481
computation_phase_seconds_1,0.021939957
computation_phase_seconds_2,0.048366759
computation_phase_seconds_3,0.023717227
computation_seconds,0.094049733
computation_signal_ops,12493
git_clone_seconds,16.236841567
git_file_count,22
git_metadata_seconds,0.157439012
git_revision_count,1
git_url,git://github.com/RiweiChen/DeepFace.git
graph_edge_count,6146
graph_vertex_count,3095
parse_all_seconds,0.673656834
parse_chars,88726
parse_filter_ratio,0.18983197430195206
parse_lines,2222
parse_nodes_added,3073
parse_nodes_ignored,13115
persist_seconds,0.002846824
range_count_ante_computation,3095
range_count_post_computation,3095
range_count_uncompressed_ante_computation,3095
range_count_uncompressed_post_computation,3095
represented_files,22
represented_lines,2222
vertex_count_ante_computation,3095
vertex_count_post_computation,3095
