compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23109
computation_phase_seconds_1,0.017660733
computation_phase_seconds_2,0.059027957
computation_phase_seconds_3,0.015076692
computation_seconds,0.091797741
computation_signal_ops,18620
git_clone_seconds,2.595984322
git_file_count,17
git_metadata_seconds,0.008307292
git_revision_count,1
git_url,git://github.com/cdgriffith/Box.git
graph_edge_count,9112
graph_vertex_count,4573
parse_all_seconds,0.428387356
parse_chars,129293
parse_filter_ratio,0.2110236220472441
parse_lines,3744
parse_nodes_added,4556
parse_nodes_ignored,17034
persist_seconds,0.002163149
range_count_ante_computation,4573
range_count_post_computation,4573
range_count_uncompressed_ante_computation,4573
range_count_uncompressed_post_computation,4573
represented_files,17
represented_lines,3744
vertex_count_ante_computation,4573
vertex_count_post_computation,4573
