compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12090
computation_phase_seconds_1,0.014285254
computation_phase_seconds_2,0.040659558
computation_phase_seconds_3,0.022655106
computation_seconds,0.077653113
computation_signal_ops,9774
git_clone_seconds,1.030721798
git_file_count,10
git_metadata_seconds,0.009288426
git_revision_count,1
git_url,git://github.com/maxbbraun/trump2cash.git
graph_edge_count,4752
graph_vertex_count,2386
parse_all_seconds,0.292031206
parse_chars,125783
parse_filter_ratio,0.20166355457477508
parse_lines,3527
parse_nodes_added,2376
parse_nodes_ignored,9406
persist_seconds,0.005857484
range_count_ante_computation,2386
range_count_post_computation,2386
range_count_uncompressed_ante_computation,2386
range_count_uncompressed_post_computation,2386
represented_files,10
represented_lines,3527
vertex_count_ante_computation,2386
vertex_count_post_computation,2386
