compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,289605
computation_phase_seconds_1,0.147299315
computation_phase_seconds_2,0.521007181
computation_phase_seconds_3,0.157996535
computation_seconds,0.826346909
computation_signal_ops,233285
git_clone_seconds,2.905417863
git_file_count,113
git_metadata_seconds,0.038637779
git_revision_count,1
git_url,git://github.com/ponyorm/pony.git
graph_edge_count,113918
graph_vertex_count,57072
parse_all_seconds,1.146781684
parse_chars,1241745
parse_filter_ratio,0.24113916548127073
parse_lines,31692
parse_nodes_added,56959
parse_nodes_ignored,179249
persist_seconds,0.02292803
range_count_ante_computation,57072
range_count_post_computation,57072
range_count_uncompressed_ante_computation,57072
range_count_uncompressed_post_computation,57072
represented_files,113
represented_lines,31692
vertex_count_ante_computation,57072
vertex_count_post_computation,57072
