compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5422
computation_phase_seconds_1,0.014974967
computation_phase_seconds_2,0.031977967
computation_phase_seconds_3,0.019198284
computation_seconds,0.066200888
computation_signal_ops,4401
git_clone_seconds,1.531002176
git_file_count,11
git_metadata_seconds,0.011552433
git_revision_count,1
git_url,git://github.com/dormouse/Flask_Docs_ZhCn.git
graph_edge_count,2130
graph_vertex_count,1076
parse_all_seconds,0.376544361
parse_chars,42445
parse_filter_ratio,0.2110164454131167
parse_lines,1349
parse_nodes_added,1065
parse_nodes_ignored,3982
persist_seconds,0.007108904
range_count_ante_computation,1076
range_count_post_computation,1076
range_count_uncompressed_ante_computation,1076
range_count_uncompressed_post_computation,1076
represented_files,11
represented_lines,1349
vertex_count_ante_computation,1076
vertex_count_post_computation,1076
