compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,117777
computation_phase_seconds_1,0.111136204
computation_phase_seconds_2,0.276880871
computation_phase_seconds_3,0.074199485
computation_seconds,0.462289617
computation_signal_ops,94858
git_clone_seconds,6.706171691
git_url,git://github.com/pyeve/eve.git
graph_edge_count,46466
graph_vertex_count,23301
parse_all_seconds,1.977125571
parse_chars,876634
parse_filter_ratio,0.19526975348590928
parse_lines,23376
parse_nodes_added,23233
parse_nodes_ignored,95746
persist_seconds,0.013737019
range_count_ante_computation,23301
range_count_post_computation,23301
range_count_uncompressed_ante_computation,23301
range_count_uncompressed_post_computation,23301
represented_files,0
represented_lines,0
source_file_count,68
source_metadata_seconds,0.036499077
source_revision_count,1
vertex_count_ante_computation,23301
vertex_count_post_computation,23301
