compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6398
computation_phase_seconds_1,0.020179244
computation_phase_seconds_2,0.019333181
computation_phase_seconds_3,0.008094514
computation_seconds,0.047636755
computation_signal_ops,5132
git_clone_seconds,0.846784376
git_file_count,2
git_metadata_seconds,0.001527303
git_revision_count,1
git_url,git://github.com/corna/me_cleaner.git
graph_edge_count,2548
graph_vertex_count,1276
parse_all_seconds,1.181567942
parse_chars,38162
parse_filter_ratio,0.2034493771957841
parse_lines,980
parse_nodes_added,1274
parse_nodes_ignored,4988
persist_seconds,0.001730989
range_count_ante_computation,1276
range_count_post_computation,1276
range_count_uncompressed_ante_computation,1276
range_count_uncompressed_post_computation,1276
represented_files,2
represented_lines,980
vertex_count_ante_computation,1276
vertex_count_post_computation,1276
