compression_parsed_files,1.0007178750897343
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2696626
computation_phase_seconds_1,2.351737401
computation_phase_seconds_2,5.976624923
computation_phase_seconds_3,2.486978662
computation_seconds,10.8154071
computation_signal_ops,2172312
git_clone_seconds,22.621145134
git_file_count,1394
git_metadata_seconds,0.385491789
git_revision_count,1
git_url,git://github.com/kovidgoyal/calibre.git
graph_edge_count,1065542
graph_vertex_count,534164
parse_all_seconds,28.66030965
parse_chars,18077107
parse_filter_ratio,0.19294160337840016
parse_lines,430093
parse_nodes_added,532771
parse_nodes_ignored,2228536
persist_seconds,0.199696139
range_count_ante_computation,534164
range_count_post_computation,534164
range_count_uncompressed_ante_computation,534164
range_count_uncompressed_post_computation,534164
represented_files,1393
represented_lines,430093
vertex_count_ante_computation,534164
vertex_count_post_computation,534164
