compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18695
computation_phase_seconds_1,0.023224865
computation_phase_seconds_2,0.070925352
computation_phase_seconds_3,0.019674552
computation_seconds,0.113840628
computation_signal_ops,15075
git_clone_seconds,8.42783299
git_file_count,16
git_metadata_seconds,0.072669054
git_revision_count,1
git_url,git://github.com/Layout-Parser/layout-parser.git
graph_edge_count,7368
graph_vertex_count,3700
parse_all_seconds,0.369170239
parse_chars,141593
parse_filter_ratio,0.20386254219467656
parse_lines,3970
parse_nodes_added,3684
parse_nodes_ignored,14387
persist_seconds,0.00268221
range_count_ante_computation,3700
range_count_post_computation,3700
range_count_uncompressed_ante_computation,3700
range_count_uncompressed_post_computation,3700
represented_files,16
represented_lines,3970
vertex_count_ante_computation,3700
vertex_count_post_computation,3700
