compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63955
computation_phase_seconds_1,0.05225799
computation_phase_seconds_2,0.140244022
computation_phase_seconds_3,0.033775976
computation_seconds,0.226317763
computation_signal_ops,51682
git_clone_seconds,2.69961433
git_file_count,58
git_metadata_seconds,0.009331286
git_revision_count,1
git_url,git://github.com/twilio/stashboard.git
graph_edge_count,25156
graph_vertex_count,12636
parse_all_seconds,0.522679517
parse_chars,655588
parse_filter_ratio,0.17401770890979523
parse_lines,21451
parse_nodes_added,12578
parse_nodes_ignored,59702
persist_seconds,0.005895632
range_count_ante_computation,12636
range_count_post_computation,12636
range_count_uncompressed_ante_computation,12636
range_count_uncompressed_post_computation,12636
represented_files,58
represented_lines,21451
vertex_count_ante_computation,12636
vertex_count_post_computation,12636
