compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26808
computation_phase_seconds_1,0.023662778
computation_phase_seconds_2,0.069744194
computation_phase_seconds_3,0.017033559
computation_seconds,0.110466876
computation_signal_ops,21697
git_clone_seconds,5.926381278
git_file_count,40
git_metadata_seconds,0.040604459
git_revision_count,1
git_url,git://github.com/thtrieu/darkflow.git
graph_edge_count,10594
graph_vertex_count,5337
parse_all_seconds,0.839740957
parse_chars,110228
parse_filter_ratio,0.21628353272630763
parse_lines,3256
parse_nodes_added,5297
parse_nodes_ignored,19194
persist_seconds,0.003059666
range_count_ante_computation,5337
range_count_post_computation,5337
range_count_uncompressed_ante_computation,5337
range_count_uncompressed_post_computation,5337
represented_files,40
represented_lines,3256
vertex_count_ante_computation,5337
vertex_count_post_computation,5337
