compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14449
computation_phase_seconds_1,0.010090087
computation_phase_seconds_2,0.033862356
computation_phase_seconds_3,0.009015201
computation_seconds,0.052982041
computation_signal_ops,11727
git_clone_seconds,0.912972121
git_file_count,34
git_metadata_seconds,0.00183197
git_revision_count,1
git_url,git://github.com/xchaoinfo/fuck-login.git
graph_edge_count,5700
graph_vertex_count,2884
parse_all_seconds,0.540888254
parse_chars,104268
parse_filter_ratio,0.2079077910709075
parse_lines,3513
parse_nodes_added,2850
parse_nodes_ignored,10858
persist_seconds,0.002062298
range_count_ante_computation,2884
range_count_post_computation,2884
range_count_uncompressed_ante_computation,2884
range_count_uncompressed_post_computation,2884
represented_files,34
represented_lines,3513
vertex_count_ante_computation,2884
vertex_count_post_computation,2884
