compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29506
computation_phase_seconds_1,0.038721681
computation_phase_seconds_2,0.088965034
computation_phase_seconds_3,0.025805001
computation_seconds,0.15353186
computation_signal_ops,23922
git_clone_seconds,1.327433129
git_file_count,35
git_metadata_seconds,0.013924492
git_revision_count,1
git_url,git://github.com/mattupstate/flask-security.git
graph_edge_count,11540
graph_vertex_count,5805
parse_all_seconds,0.749422328
parse_chars,205748
parse_filter_ratio,0.21621824177471333
parse_lines,6563
parse_nodes_added,5770
parse_nodes_ignored,20916
persist_seconds,0.008830005
range_count_ante_computation,5805
range_count_post_computation,5805
range_count_uncompressed_ante_computation,5805
range_count_uncompressed_post_computation,5805
represented_files,35
represented_lines,6563
vertex_count_ante_computation,5805
vertex_count_post_computation,5805
