compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8434
computation_phase_seconds_1,0.006967025
computation_phase_seconds_2,0.020414937
computation_phase_seconds_3,0.007542911
computation_seconds,0.034945775
computation_signal_ops,6887
git_clone_seconds,1.921368072
git_file_count,30
git_metadata_seconds,0.022389825
git_revision_count,1
git_url,git://github.com/grantmcconnaughey/django-avatar.git
graph_edge_count,3302
graph_vertex_count,1681
parse_all_seconds,0.601283372
parse_chars,64107
parse_filter_ratio,0.21088261591518712
parse_lines,1850
parse_nodes_added,1651
parse_nodes_ignored,6178
persist_seconds,0.001795989
range_count_ante_computation,1681
range_count_post_computation,1681
range_count_uncompressed_ante_computation,1681
range_count_uncompressed_post_computation,1681
represented_files,30
represented_lines,1850
vertex_count_ante_computation,1681
vertex_count_post_computation,1681
