compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,271570
computation_phase_seconds_1,0.223074458
computation_phase_seconds_2,0.846689848
computation_phase_seconds_3,0.177342304
computation_seconds,1.24713576
computation_signal_ops,219058
git_clone_seconds,7.02855163
git_file_count,259
git_metadata_seconds,0.094356405
git_revision_count,1
git_url,git://github.com/tensorlayer/tensorlayer.git
graph_edge_count,107294
graph_vertex_count,53906
parse_all_seconds,6.928109706
parse_chars,1990681
parse_filter_ratio,0.2074636966568053
parse_lines,55864
parse_nodes_added,53647
parse_nodes_ignored,204938
persist_seconds,0.037188713
range_count_ante_computation,53906
range_count_post_computation,53906
range_count_uncompressed_ante_computation,53906
range_count_uncompressed_post_computation,53906
represented_files,259
represented_lines,55864
vertex_count_ante_computation,53906
vertex_count_post_computation,53906
