compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1571
computation_phase_seconds_1,0.003292444
computation_phase_seconds_2,0.009477781
computation_phase_seconds_3,0.002912977
computation_seconds,0.015698763
computation_signal_ops,1272
git_clone_seconds,1.221080858
git_file_count,2
git_metadata_seconds,0.005695941
git_revision_count,1
git_url,git://github.com/livz/cloacked-pixel.git
graph_edge_count,620
graph_vertex_count,312
parse_all_seconds,0.168418981
parse_chars,5686
parse_filter_ratio,0.20516214427531437
parse_lines,227
parse_nodes_added,310
parse_nodes_ignored,1201
persist_seconds,0.001529182
range_count_ante_computation,312
range_count_post_computation,312
range_count_uncompressed_ante_computation,312
range_count_uncompressed_post_computation,312
represented_files,2
represented_lines,227
vertex_count_ante_computation,312
vertex_count_post_computation,312
