compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,813895
computation_phase_seconds_1,0.382984131
computation_phase_seconds_2,1.344040587
computation_phase_seconds_3,0.374246114
computation_seconds,2.101286671
computation_signal_ops,657012
git_clone_seconds,5.224857449
git_file_count,670
git_metadata_seconds,0.048296874
git_revision_count,1
git_url,git://github.com/rembo10/headphones.git
graph_edge_count,320462
graph_vertex_count,160901
parse_all_seconds,12.073565134
parse_chars,7046608
parse_filter_ratio,0.18959825253103746
parse_lines,218787
parse_nodes_added,160231
parse_nodes_ignored,684877
persist_seconds,0.033887059
range_count_ante_computation,160901
range_count_post_computation,160901
range_count_uncompressed_ante_computation,160901
range_count_uncompressed_post_computation,160901
represented_files,670
represented_lines,218787
vertex_count_ante_computation,160901
vertex_count_post_computation,160901
