compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23800
computation_phase_seconds_1,0.026833454
computation_phase_seconds_2,0.079451853
computation_phase_seconds_3,0.015731562
computation_seconds,0.122032042
computation_signal_ops,19217
git_clone_seconds,4.061788767
git_file_count,29
git_metadata_seconds,0.064177974
git_revision_count,1
git_url,git://github.com/naiveHobo/InvoiceNet.git
graph_edge_count,9408
graph_vertex_count,4733
parse_all_seconds,0.613378837
parse_chars,161611
parse_filter_ratio,0.1932462410648262
parse_lines,3850
parse_nodes_added,4704
parse_nodes_ignored,19638
persist_seconds,0.002899986
range_count_ante_computation,4733
range_count_post_computation,4733
range_count_uncompressed_ante_computation,4733
range_count_uncompressed_post_computation,4733
represented_files,29
represented_lines,3850
vertex_count_ante_computation,4733
vertex_count_post_computation,4733
