compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86724
computation_phase_seconds_1,0.062617633
computation_phase_seconds_2,0.239013944
computation_phase_seconds_3,0.045887535
computation_seconds,0.347545562
computation_signal_ops,70734
git_clone_seconds,2.382746077
git_file_count,155
git_metadata_seconds,0.020945308
git_revision_count,1
git_url,git://github.com/Dman95/SASM.git
graph_edge_count,33794
graph_vertex_count,17052
parse_all_seconds,4.632712725
parse_chars,1817501
parse_filter_ratio,0.18866470896930584
parse_lines,43845
parse_nodes_added,16897
parse_nodes_ignored,72664
persist_seconds,0.008002109
range_count_ante_computation,17052
range_count_post_computation,17052
range_count_uncompressed_ante_computation,17052
range_count_uncompressed_post_computation,17052
represented_files,155
represented_lines,43845
vertex_count_ante_computation,17052
vertex_count_post_computation,17052
