compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,552249
computation_phase_seconds_1,0.4753942
computation_phase_seconds_2,1.993533868
computation_phase_seconds_3,0.454691217
computation_seconds,2.923649282
computation_signal_ops,448250
git_clone_seconds,26.058678712
git_file_count,1342
git_metadata_seconds,0.285747163
git_revision_count,1
git_url,git://github.com/frappe/frappe.git
graph_edge_count,217378
graph_vertex_count,110031
parse_all_seconds,36.335309211
parse_chars,3241914
parse_filter_ratio,0.21386884007209703
parse_lines,102944
parse_nodes_added,108689
parse_nodes_ignored,399515
persist_seconds,0.036185219
range_count_ante_computation,110031
range_count_post_computation,110031
range_count_uncompressed_ante_computation,110031
range_count_uncompressed_post_computation,110031
represented_files,1342
represented_lines,102944
vertex_count_ante_computation,110031
vertex_count_post_computation,110031
